5630 92 4.8960498452199985 3.64600576022
5630 90 10.753083381 5.98678107581
5630 89 1.00644415423 7.884365143330001
5630 88 14.5818646553 4.9106640389
5630 87 14.7717041842 4.23287020772
5630 78 0.0751360441363 6.86767439655
5630 77 0.219936039559 7.507998639189999
5630 91 4.71526031605 4.90087898712
5640 94 4.84427542825 6.2469202575
5640 97 10.931136863699999 3.81855679542
5640 96 11.2038996458 3.12644337625
5640 95 5.36854401633 6.8268635708000005
5640 93 5.19322658001 4.51067021458
5640 89 0.744836022965 8.1593012326
5640 91 4.37935800109 4.932859400280001
5640 90 10.3807706021 6.09680324348
5640 88 15.112236731600001 4.977488782819999
5640 92 4.5292091591400006 3.53693823175
5650 97 11.4619298702 3.80065731044
5650 96 11.7140670715 3.12644337625
5650 95 4.898996356750001 6.86982233475
5650 94 4.35368125771 6.276752732459999
5650 93 4.76345682615 4.391340314730002
5650 91 4.0434556861300015 4.96507847324
5650 90 10.008457823099999 6.2070640709500005
5650 89 0.48343835681 8.43399866207
5650 92 4.17583824008 3.46724957024
5660 95 4.429448697180002 6.9125424389
5660 97 11.992512411600002 3.76461968068
5660 96 12.225076357699999 3.13670574763
5660 94 3.86855918003 6.276752732459999
5660 92 3.85340569213 3.4896835914099995
5660 91 3.70734290605 4.9970588864
5660 90 9.641196206839998 6.37842180714
5660 89 0.270658130978 8.95308372645
5660 93 4.34694637421 4.28823928125
5670 89 0.0902895320294 9.63493477423
5670 90 9.2751973812 6.56529243032
5670 91 3.3714405910900003 5.02927795936
5670 92 3.5311836093 3.51211761258
5670 93 3.98284173455 4.2493377339
5670 94 3.38322663723 6.276752732459999
5670 95 3.99883708289 6.9299646042799985
5670 96 12.736085643900001 3.1479227582200004
5670 97 12.522884487799999 3.72858205092
5680 97 13.0534670292 3.69278308097
5680 96 13.2473053952 3.15937842861
5680 94 2.89747316421 6.284628505850001
5680 95 3.5779068636300004 6.94118161487
5680 92 3.2053836196 3.52834647896
5680 91 3.03406502036 4.98679651501
5680 90 8.92161599703 6.72853573332
5680 93 3.61894756001 4.21067484634
5690 97 13.5838391055 3.65674545121
5690 95 3.15697664438 6.952159965650001
5690 94 2.40624759835 6.36434087896
5690 96 13.758314681300002 3.17083409899
5690 92 2.84822432856 3.48944493161
5690 91 2.69647898452 4.92593826609
5690 90 8.580452054319997 6.868390375950002
5690 93 3.25484292036 4.17201195879
5700 97 14.1144216468 3.62070782145
5700 90 8.239288111619999 7.00848367839
5700 91 2.35868248357 4.8648413573600005
5700 92 2.49085457242 3.45054338426
5700 93 2.85958944448 4.13478103004
5700 94 1.91523249759 6.44381459226
5700 95 2.73604642513 6.963376976239999
5700 96 14.2695344326 3.18205110958
5710 97 14.6450041882 3.5849088515
5710 96 14.780754183900001 3.19350677997
5710 98 14.9640692944 2.52979387696
5710 95 2.36015573934 7.002994502989999
5710 90 7.880024169489999 7.05597697853
5710 93 2.43339759749 4.09898206008
5710 92 2.13348481627 3.4116418369
5710 91 2.02088598262 4.803744448630001
5710 94 1.44168600093 6.52853882116
5720 90 7.508553251 7.04189605035
5720 91 1.68708831876 4.72164547753
5720 92 1.77632552524 3.37297894935
5720 93 2.0072057505000003 4.06318309012
5720 94 1.1259883365 6.6605176904
5720 95 2.0295150521200003 7.071251205710001
5720 97 15.1753762644 3.54887122174
5720 98 14.4856821002 2.63098563204
5730 98 14.007505371099999 2.73217738712
5730 94 0.810290672058 6.79249655964
5730 93 1.5810139035100002 4.02738412016
5730 95 1.69866389979 7.139269248630002
5730 91 1.35686856176 4.61878310385
5730 92 1.42042902486 3.34386245379
5730 90 7.13729279762 7.027815122160001
5740 95 1.36802321257 7.20752595135
5740 94 0.49459300762 6.924236769089999
5740 93 1.24300693745 3.98466401602
5740 98 13.5291181769 2.833607802
5740 91 1.02664880475 4.51592073018
5740 90 6.7651904838 7.01254089498
5740 92 1.06495345471 3.31737121602
5750 90 6.391193984 6.9927321316
5750 91 0.69663951286 4.4128196967
5750 92 0.709477884548 3.29087997825
5750 93 0.993184852323 3.934784117880001
5750 94 0.17889534318199998 7.05621563833
5750 95 1.16829182353 7.38508884233
5750 98 13.0620960987 2.86033769957
5760 95 0.968770899606 7.56241307352
5760 93 0.743152302088 3.88514287954
5760 98 12.599914717999999 2.8550871839700003
5760 91 0.366419755858 4.30995732303
5760 92 0.35400231439 3.26438874048
5760 90 6.01698701908 6.972923368230001
5770 90 5.642780054169999 6.95287594505
5770 91 0.036410463965199986 4.20685628955
5770 92 -0.00147325576738 3.23789750271
5770 93 0.493330216962 3.83550164119
5770 95 0.769039510572 7.739975964510001
5770 98 12.1379438023 2.84983666838
5780 93 0.243297666727 3.78562174305
5780 98 11.6757624216 2.84482481258
5780 90 5.28456843759 6.94834140886
5780 95 0.586355795417 7.918970814289999
5790 90 4.9370905416 6.95383058425
5790 95 0.557943005617 8.11252391186
5790 98 11.213370575699999 2.83718769899
5800 98 10.7478217532 2.8083098632300003
5800 90 4.5896126456 6.95931975964
5800 95 0.529530215818 8.30607700943
5810 98 10.2822729308 2.77919336766
5810 95 0.501117426018 8.499630106989999
5810 90 4.24213474961 6.96504759484
5820 90 3.90475917888 6.966240893839999
5820 95 0.472704636219 8.692944544760001
5820 98 9.816513643150001 2.7503155319
5830 90 3.5909557004300003 6.95764914105
5830 98 9.38379737776 2.7703629550700004
5840 90 3.27715222198 6.948818728460001
5840 98 8.95928925165 2.80282068783
5850 98 8.534991590639999 2.8352784206
5850 90 2.96334874353 6.940226975669999
5860 90 2.64954526508 6.93163522288
5860 98 8.11048346453 2.86749749356
5860 99 0.479229054617 5.796807875240001
5860 100 0.261818596374 4.935245998269999
5870 90 2.33574178662 6.922804810289999
5870 98 7.68597533841 2.8999552263200004
5870 99 0.88816276262 5.78988674105
5870 100 0.6233976547110001 4.9109026987
5880 100 0.984766247938 4.88632073933
5880 99 1.29709647062 5.78296560686
5880 90 2.07013481828 6.990584193410001
5880 98 7.2614672123 2.93217429928
5890 90 1.81673482629 7.077456360499999
5890 98 6.79107769229 2.8837263599400003
5890 99 1.7060301786200005 5.77628313246
5890 100 1.34634530627 4.86197743976
5900 90 1.56312436919 7.1640898678
5900 98 6.315426544530001 2.82644800801
5900 99 2.10507202647 5.744302719299999
5900 100 1.7329697126599997 4.8333382638
5910 100 2.1778929544 4.7953913556400005
5910 99 2.50306154878 5.70969704834
5910 90 1.3097243772 7.25096203489
5910 98 5.83998586189 2.7689309962800004
5920 90 1.1055732208600002 7.3862821413300015
5920 98 5.36454517925 2.71141398454
5920 99 2.90105107108 5.67485271759
5920 100 2.62260573104 4.75744444749
5920 101 14.562080935 3.95411556165
5930 100 3.0675289727900004 4.719497539330001
5930 101 13.842500725199999 3.93860267467
5930 98 4.8891044966 2.65389697281
5930 90 0.975505783114 7.59463214648
5930 99 3.29904059338 5.64024704663
5940 90 0.845227880256 7.80298215163
5940 98 4.39766846563 2.64435058083
5940 99 3.69681965057 5.60540271587
5940 100 3.51245221454 4.68155063118
5940 101 13.122920515399999 3.92332844749
5950 90 0.715160442508 8.011093496980001
5950 98 3.8906580165400007 2.68229748898
5950 99 4.10912080033 5.57294498311
5950 100 3.9592696422800007 4.64646764062
5950 101 12.4163891424 3.86628875536
5960 100 4.40650800023 4.61162330986
5960 99 4.5430998563800005 5.543828487540001
5960 101 11.7296414896 3.7469588555
5960 90 0.5850930047590001 8.21944350213
5960 98 3.38364756745 2.72024439713
5970 101 11.0426833718 3.62762895564
5970 100 4.85374635818 4.5767789791
5970 90 0.4550255670100001 8.42779350728
5970 98 2.87663711836 2.7581913052900005
5970 99 4.97686844731 5.514473332180001
5980 98 2.37257318081 2.78969439885
5980 99 5.410637038250001 5.48535683661
5980 100 5.30098471614 4.54193464835
5980 101 10.3559357191 3.50829905579
5980 102 14.6854134892 3.53144905636
5990 102 13.8753332823 3.62548101745
5990 101 9.6447741137 3.43264389928
5990 100 5.74885446942 4.50828361659
5990 98 1.8956592424 2.76320316108
5990 99 5.8444056291900015 5.45600168125
6000 98 1.41853483888 2.73671192331
6000 99 6.297537010219999 5.43667023747
6000 100 6.20030212957 4.483224337619999
6000 101 8.917406694830001 3.38586657853
6000 102 13.0654635404 3.719512978530001
6010 102 12.2806391466 3.78538308326
6010 101 8.189828810860003 3.3390892577900004
6010 98 0.941410435355 2.71022068555
6010 99 6.7700311813199985 5.426885185680001
6010 100 6.65196025482 4.4584037184500005
6020 98 0.464496496944 2.68349078798
6020 99 7.24252535243 5.4171001339
6020 100 7.10361838008 4.433583099280001
6020 101 7.462461391989999 3.29255059685
6020 102 11.5966275404 3.73908308211
6030 99 7.71501952354 5.4073150821099984
6030 100 7.555276505339999 4.40876248011
6030 101 6.734883508019999 3.2457732761
6030 102 10.912615934100002 3.69254442117
6040 101 6.06223701765 3.27679905007
6040 99 8.18751369465 5.39753003032
6040 100 8.02103579294 4.40733052131
6040 102 10.2286043278 3.64624442002
6050 102 9.53722644268 3.64242586323
6050 101 5.3898009924 3.3080634838300003
6050 100 8.51983810275 4.46031299684
6050 99 8.663375307519999 5.4116109585
6060 99 9.14113110637 5.44144343347
6060 100 9.01885087767 4.51329547238
6060 101 4.71715450204 3.3390892577900004
6060 102 8.84121832515 3.6667691628
6070 104 0.363262779214 8.04378988954
6070 102 8.14499974251 3.69135112217
6070 103 0.131540693516 7.06003419512
6070 100 9.51765318749 4.56627794792
6070 99 9.61909737033 5.471275908430001
6070 101 4.04450801167 3.37035369155
6080 99 10.0970636343 5.5011083834
6080 100 10.0166659624 4.61949908325
6080 101 3.36091733561 3.38705987753
6080 102 7.44878115987 3.71569442174
6080 103 0.499854635361 6.864094499559998
6080 104 0.729682535072 7.796299677239999
6090 103 0.8681685772050001 6.66791614419
6090 104 1.09589182582 7.54880946494
6090 102 6.7506683912400005 3.69326040057
6090 100 10.5154682722 4.67248155879
6090 99 10.5750298982 5.530940858359998
6090 101 2.660910381 3.38204802174
6100 99 10.9382926775 5.56626250872
6100 100 10.9772287227 4.73381712732
6100 101 1.96069296127 3.37727482575
6100 102 6.05171376217 3.65054029642
6100 103 1.24953135585 6.46839655163
6100 104 1.47704413935 7.317070799410001
6110 99 11.272932201800003 5.603016117869999
6110 100 11.434569406 4.79610733504
6110 101 1.26068600666 3.3725016297500003
6110 102 5.352548668 3.60805885207
6110 103 1.74875459588 6.236419226310001
6110 104 1.91649528825 7.1485769808200015
6120 104 2.35594643715 6.98008316222
6120 103 2.2477673708 6.00468056079
6120 102 4.65359403893 3.56533874792
6120 101 0.5604685869330001 3.36748977396
6120 100 11.8921205543 4.85839754277
6120 99 11.607361261 5.639769727030001
6130 104 2.79539758605 6.81158934362
6130 103 2.7467801457200003 5.77294189527
6130 102 3.95442894475 3.52285730357
6130 105 15.153487893 4.06270577052
6130 100 12.3496717026 4.92044909069
6130 99 11.9420007853 5.676523336180002
6130 101 -0.139538367682 3.36271657796
6140 99 12.3439891446 5.84263055678
6140 100 12.791648432799999 5.03572177395
6140 102 3.25021268795 3.48156915822
6140 103 3.24558245554 5.65361199541
6140 104 3.27862547775 6.68653160857
6140 105 14.522092564200001 4.15458979341
6140 106 14.7845425559 3.21403152274
6150 104 3.77279755515 6.57245222431
6150 106 14.1249449023 3.25364904949
6150 105 13.8906972353 4.2462351565
6150 102 2.49843131636 3.45316864205
6150 100 13.196583303699999 5.27438157367
6150 99 12.753554248 6.02329602517
6150 103 3.74396383513 5.609698592259999
6160 99 13.1631193513 6.2039614935500005
6160 100 13.601728639800001 5.513041373380001
6160 102 1.7468604098900002 3.42476812589
6160 103 4.2425556798300015 5.56578518912
6160 104 4.26696963255 6.45837284005
6160 105 13.2616170226 4.31592381802
6160 106 13.4655577138 3.29350523605
6170 104 4.76114170995 6.344293455780001
6170 105 12.6411658794 4.29706969384
6170 103 4.740937059419999 5.52187178597
6170 106 12.817325176199999 3.32405369041
6170 100 14.0068739758 5.75170117309
6170 99 13.573736780199999 6.400139848919999
6170 102 0.995289503419 3.39636760972
6180 105 12.0209252014 4.27821556966
6180 102 0.243508131837 3.36796709356
6180 106 12.1859298473 3.34075987639
6180 104 5.2637323917300005 6.234987267509999
6180 99 13.988773976400001 6.6593243914
6180 100 14.395813498399999 5.96649499284
6180 103 5.22227076514 5.41972539169
6190 99 14.4036007074 6.918508933889999
6190 100 14.746658836099998 6.12568107925
6190 103 5.69939516866 5.303020749630001
6190 104 5.80041842128 6.14548984262
6190 105 11.400474058199999 4.2593614454900015
6190 106 11.554534518399999 3.3572274025700004
6200 99 14.818637903599999 7.17745481658
6200 100 15.0972937088 6.284628505850001
6200 103 6.17651957218 5.18631610757
6200 104 6.33710445082 6.05599241773
6200 105 10.7720252409 4.24170062031
6200 106 10.9231391896 3.3739335885500004
6210 105 10.1309485169 4.22547175393
6210 106 10.2927961862 3.39016245493
6210 103 6.65343351059 5.06961146551
6210 104 6.873790480369999 5.96649499284
6220 106 9.671292717510001 3.40137946552
6220 105 9.49008225812 4.20900422775
6220 103 7.15139395997 4.97963672102
6220 104 7.40163697531 5.8879759187300005
6230 103 7.697761384550001 4.95219084405
6230 104 7.89454626205 5.852892928169999
6230 105 8.84900553421 4.19277536137
6230 106 9.0499997139 3.4128351358999995
6240 103 8.24412880914 4.92474496709
6240 104 8.387245083689999 5.81804859741
6240 105 8.208139275399999 4.17654649499
6240 106 8.42870671028 3.42429080629
6250 106 7.80720324156 3.4355078168799995
6250 103 8.79049623373 4.89706043032
6250 104 8.88015437043 5.78320426666
6250 105 7.63420092145 4.27964752846
6260 106 7.2675707004799985 3.4813304984199998
6260 105 7.0600521023899985 4.38274856194
6260 103 9.33686365832 4.86961455335
6260 104 9.374536912939998 5.7457346781
6270 103 9.87733805984 4.8314289854000005
6270 104 9.8830206178 5.686069728169999
6270 105 6.48611374844 4.48561093561
6270 106 6.73698815911 3.53121039656
6280 107 0.142063948997 2.48062995822
6280 105 5.91217539449 4.58871196909
6280 106 6.20661608286 3.5808516349
6280 103 10.3628810677 4.69658619856
6280 104 10.3917147878 5.62640477824
6290 103 10.8486345408 4.561982071519999
6290 104 10.9004089577 5.56673982832
6290 105 5.35107541223 4.68727846637
6290 106 5.676033541490001 3.63049287324
6290 107 0.720843000467 2.46559439084
6290 108 0.222672085984 3.0779954369
6300 108 0.765882533927 3.07035832331
6300 107 1.29962205194 2.45079748326
6300 106 5.13598007019 3.68371400858
6300 104 11.392055453800001 5.435954258069999
6300 103 11.334388013800002 4.42737794448
6300 105 4.79860449946 4.78274238626
6310 103 11.8230879983 4.29850165264
6310 104 11.8670752062 5.23404806752
6310 105 4.2461335867 4.87820630614
6310 106 4.50984636906 3.7672449384800006
6310 107 1.87840110341 2.43576191588
6310 108 1.30888251676 3.06248254992
6320 103 12.3242054243 4.192536701569998
6320 104 12.341884493599999 5.03214187696
6320 105 3.69366267393 4.97367022603
6320 106 3.88371266792 3.85077586838
6320 107 2.4117196912 2.45175212246
6320 108 1.8520929647 3.05484543633
6330 108 2.40624759835 3.08897378769
6330 106 3.25736850167 3.93430679828
6330 107 2.93998711636 2.47132222603
6330 104 12.8166937809 4.8299970266
6330 103 12.8253228504 4.08633309069
6330 105 3.12288129662 4.9970588864
6340 107 3.4684650066300007 2.49089232961
6340 106 2.63502317251 4.0068593773900005
6340 108 2.9601917668799995 3.12310213905
6340 104 13.2828739987 4.71591764234
6340 103 13.326440276400001 3.98036813962
6340 105 2.54010340807 4.972715586830001
6350 103 13.8275577024 3.87416452875
6350 104 13.742950728299999 4.6605485688
6350 105 1.95732551952 4.94813362746
6350 106 2.04677319111 3.97965216022
6350 107 3.99673243179 2.5102237733900004
6350 108 3.5143464005300005 3.15723049041
6360 108 4.06850103417 3.19112018197
6360 106 1.4585232097 3.95244494305
6360 107 4.52499985695 2.52979387696
6360 104 14.203027458 4.60494083547
6360 103 14.328675128399999 3.76819957768
6360 105 1.3745476309600002 4.92379032789
6370 103 14.8297925544 3.6619959668
6370 104 14.6631041876 4.54957176194
6370 105 0.8119743929350001 4.86364805836
6370 106 0.8700627631919999 3.92547638569
6370 107 5.01917193435 2.56081965093
6370 108 4.62034055161 3.22644183233
6380 108 5.15239634874 3.2715485344700004
6380 107 5.513344011749999 2.59208408469
6380 105 0.258030224401 4.78823156165
6380 104 15.123180917300001 4.4939640286
6380 106 0.281812781789 3.89826916852
6390 107 6.007305624040001 2.62310985865
6390 108 5.684452145880001 3.31641657682
6400 107 6.501477701440001 2.65437429241
6400 108 6.216718408119999 3.36152327896
6400 109 0.448080218393 3.4128351358999995
6400 110 0.39883138274 2.56249026952
6410 110 0.919311598844 2.6064036726700004
6410 109 0.936990668053 3.4128351358999995
6410 107 7.025535824410001 2.67919491158
6410 108 6.74877420525 3.40662998111
6420 107 7.594212550619999 2.69423047897
6420 108 7.280830002389998 3.45149802346
6420 109 1.4256906526 3.4128351358999995
6420 110 1.44000228006 2.6503170758200003
6430 107 8.16288927683 2.70950470615
6430 108 7.84214044976 3.47727328182
6430 109 1.9196522648900003 3.4171310123
6430 110 1.96069296127 2.69423047897
6440 107 8.73156600303 2.72477893333
6440 108 8.41081717596 3.4982753442
6440 109 2.42518945821 3.4309732806800004
6440 110 2.47549061942 2.72430161373
6450 110 2.98123827785 2.73360934592
6450 109 2.930726651540001 3.44505420886
6450 107 9.30024272924 2.74005316051
6450 108 8.97949390217 3.51927740657
6460 110 3.48719640139 2.74267841831
6460 109 3.43605337975 3.45913513705
6460 107 9.87018224611 2.75341810929
6460 108 9.548170628380001 3.54004080915
6470 107 10.4407531583 2.76582841888
6470 108 10.1166368895 3.5610428715199998
6470 109 3.94159057307 3.47321606523
6470 110 3.99315452493 2.7519861505
6480 107 11.0111136054 2.77847738826
6480 108 10.682367104199999 3.5794196761
6480 109 4.44712776639 3.48729699341
6480 110 4.49911264846 2.76105522288
6480 111 14.9430227834 5.27438157367
6490 110 4.99959867915 2.76988563547
6490 109 4.95266495971 3.5013779216
6490 111 14.4858925653 5.4142362163
6490 107 11.5816845176 2.79112635765
6490 108 11.2217891801 3.57440782031
6500 109 5.4582021530299984 3.5152201899800004
6500 110 5.478827733769998 2.77728408927
6500 107 12.1375228721 2.73504130472
6500 108 11.761000790999999 3.56939596451
6500 111 14.0285518821 5.55409085893
6510 111 13.5768937568 5.68225117138
6510 112 14.877147204100002 4.44074289327
6510 110 5.95805678839 2.78468254306
6510 109 5.96373934635 3.52930111816
6510 108 12.300422867 3.56438410872
6510 107 12.6916775057 2.67131913819
6520 107 13.246042604500001 2.60783563147
6520 108 12.839634477799999 3.55961091273
6520 109 6.46927653967 3.54338204635
6520 110 6.43728584301 2.79184233705
6520 111 13.1757472579 5.70468519255
6520 112 14.449061171099999 4.62355629985
6520 113 15.0088983627 5.19204394277
6530 116 0.273604642513 3.67536091559
6530 115 0.210465109626 6.94500017166
6530 114 0.315697664438 6.229020772519998
6530 113 14.6151181426 5.32282951301
6530 112 14.0211856033 4.80660836623
6530 109 6.97649745387 3.55841761373
6530 110 6.91651489762 2.79924079084
6530 108 13.390842599900001 3.5560310157300004
6530 107 13.800197238099999 2.54411346495
6530 111 12.774600758900002 5.72711921372
6540 113 14.2213379225 5.45385374305
6540 116 0.694534861764 3.72905937052
6540 115 0.7595685806389999 6.924236769089999
6540 114 0.751149976254 6.17961819398
6540 112 13.5577414319 4.90493620371
6540 109 7.498240460630001 3.5818062741000003
6540 110 7.39574395224 2.80663924463
6540 108 13.9696216514 3.5560310157300004
6540 107 14.3543518718 2.4803912984200003
6540 111 12.37345426 5.7495532349000005
6550 116 1.1154650810200002 3.78275782546
6550 115 1.30846158654 6.90347336651
6550 114 1.18660228807 6.13021561544
6550 113 13.8275577024 5.58463931329
6550 112 13.0412600528 4.87581970815
6550 111 12.1438368254 5.73117643032
6550 109 8.01998346739 3.60543359427
6550 108 14.5484007029 3.5560310157300004
6550 107 14.908716970499999 2.4169077917
6550 110 7.874973006860001 2.81403769842
6560 114 1.62394878587 6.0824836555
6560 116 1.5363953002700002 3.83645628039
6560 115 1.82683715155 6.863855839759999
6560 113 13.3855809722 5.56864910671
6560 111 11.9333717158 5.708503749349999
6560 110 8.417341594360003 2.81379903862
6560 109 8.54172647415 3.62906091444
6560 108 15.1271797543 3.5560310157300004
6560 112 12.524568208699998 4.84694187238
6570 116 1.95732551952 3.89015473533
6570 109 9.0632590158 3.65244957481
6570 110 8.98686018101 2.81021914163
6570 111 11.5404333561 5.696093439759999
6570 112 12.0131379923 4.8173480572199985
6570 113 12.943604242000001 5.55289755993
6570 114 2.07897435288 6.0502645825400005
6570 115 2.33195341465 6.81612387982
6580 116 2.38435922695 3.96509391244
6580 114 2.534210385 6.01804550957
6580 113 12.5016275118 5.53690735335
6580 115 2.83706967775 6.76839191987
6580 111 11.1020345327 5.686069728169999
6580 110 9.55637876766 2.80663924463
6580 109 9.58500202257 3.67607689499
6580 112 11.549062425599999 4.78059444806
6590 116 2.81118246927 4.04027174935
6590 114 2.98923595201 5.98582643661
6590 115 3.29251617498 6.7488218163
6590 113 11.967887993699998 5.4941872492
6590 109 10.106745029299999 3.69946555536
6590 111 10.6646880349 5.693229522159999
6590 110 10.1258973543 2.80329800743
6590 112 11.0849868589 4.7438408389
6600 117 0.527215099612 4.67653877539
6600 109 10.6284880361 3.72309287553
6600 110 10.695415941 2.79971811044
6600 111 10.229235723099999 5.72616457452
6600 112 10.6209112921 4.70708722975
6600 113 11.4343589408 5.45170580485
6600 114 3.44468244924 5.96649499284
6600 115 3.72649523103 6.741423362509999
6600 116 3.2382161767 4.11521092646
6610 116 3.69892430167 4.15554443261
6610 115 4.160684752190002 6.73402490871
6610 118 0.55646974985 3.83621762059
6610 117 0.953196481494 4.67081094019
6610 114 3.90054987669 5.96649499284
6610 109 11.1982170878 3.68180473018
6610 112 10.1698845622 4.6839372291800005
6610 110 11.2649345276 2.7961382134400004
6610 113 10.9174566316 5.4213960102900005
6610 111 9.79378341131 5.75909962689
6620 109 11.7677356745 3.64027792503
6620 110 11.8342426491 2.79255831645
6620 111 9.38548109864 5.7643501424800005
6620 112 9.770421784149999 4.71448568354
6620 113 10.4681136226 5.440727454069999
6620 114 4.35662776925 5.96649499284
6620 115 4.6112905519 6.72447851673
6620 116 4.19351730929 4.1615109276
6620 117 1.37938832849 4.6648444452
6620 118 0.995920898748 3.87130061115
6630 115 5.07831263015 6.71278418654
6630 118 1.43558251276 3.90638360171
6630 117 1.80536971037 4.65911661001
6630 116 4.68811031691 4.1674774226
6630 114 4.81270566181 5.96649499284
6630 112 9.371169471189999 4.7450341379
6630 111 9.00390785489 5.74191612131
6630 110 12.3938693756 2.77585213047
6630 109 12.337464726199999 3.598989779680001
6630 113 10.018770613500001 5.460058897840001
6640 113 9.56942760445 5.479390341619999
6640 109 12.907193778 3.5577016343300003
6640 110 12.952443776600001 2.75747532589
6640 111 8.62254507625 5.71972075993
6640 112 8.97170669312 4.77558259227
6640 114 5.2637323917300005 5.985110457209999
6640 115 5.54554517352 6.70108985635
6640 116 5.18270332453 4.17344391759
6640 117 2.23408713867 4.64885423862
6640 118 1.87776970808 3.933113499280001
6650 115 6.012567251779998 6.68939552617
6650 114 5.694975401360002 6.0781877790999985
6650 117 2.68742898481 4.5999289796800005
6650 116 5.68550447142 4.13907690643
6650 118 2.34479178634 3.88657483833
6650 113 9.14744505965 5.45934291845
6650 111 8.24139276272 5.69943467696
6650 109 13.476712364700001 3.516174829180001
6650 112 8.569297403510001 4.79706197424
6650 110 13.5110181775 2.73909852131
6660 109 14.0464414164 3.4748866838300003
6660 110 14.069592578499998 2.72072171673
6660 111 7.861292774730001 5.68392178998
6660 112 8.159311369960001 4.79706197424
6660 113 8.75282297911 5.39967796852
6660 115 6.49011258552 6.67984913418
6660 116 6.1967242227 4.06413772932
6660 117 3.14077083094 4.55100372074
6660 118 2.8120243297099994 3.84003617739
6660 114 6.1260079458700005 6.17150376079
6670 118 3.27904640797 3.79349751645
6670 114 6.55725095549 6.26458108268
6670 117 3.59411267708 4.50207846179
6670 116 6.7077335088800005 3.98895989241
6670 115 6.98302187227 6.67364397939
6670 113 8.35820089856 5.3400130185900005
6670 111 7.480982321639999 5.66864756279
6670 110 14.628166979400001 2.70234491216
6670 109 14.6161704682 3.43359853848
6670 112 7.749535801519999 4.79706197424
6680 118 3.74627895133 3.7469588555
6680 117 4.04324522102 4.44312949127
6680 116 7.21895326016 3.9140207153
6680 115 7.47593115901 6.66743882459
6680 114 6.99080908132 6.34095221859
6680 112 7.339760233080001 4.79706197424
6680 111 7.0840451248899985 5.648122820019998
6680 109 15.185689054800001 3.39207173333
6680 113 7.97178695729 5.300634151640001
6690 116 7.67966138513 4.01712174878
6690 118 4.17268126344 3.6612799874
6690 117 4.47596148641 4.3436083547800015
6690 115 7.968840445750001 6.6612336698000005
6690 111 6.61954862794 5.60683467467
6690 113 7.60515673632 5.30827126523
6690 112 6.920092804489999 4.80636970643
6690 114 7.44457185767 6.26625170128
6700 111 6.1550521310000015 5.56578518912
6700 112 6.49095444596 4.82522383061
6700 113 7.23873698046 5.31590837882
6700 114 7.89833463403 6.19178984377
6700 115 8.44764857015 6.59798882288
6700 116 8.1403695101 4.12046144205
6700 117 4.9084672866900005 4.2440872183
6700 118 4.5988731104300005 3.57560111931
6710 117 5.34118355208 4.14480474162
6710 116 8.60128810018 4.2235624755300005
6710 115 8.91719622972 6.4970357276
6710 118 5.02527542253 3.48992225121
6710 113 6.86011024824 5.32211353361
6710 112 6.06181608743 4.84383929498
6710 111 5.705709121950001 5.55671611673
6710 114 8.35209741038 6.11708932646
6720 117 5.8008393515 4.11091505006
6720 116 9.07609738749 4.31329856022
6720 115 9.3867438893 6.39608263232
6720 118 5.4575707577 3.4116418369
6720 113 6.43412886636 5.32211353361
6720 112 5.63267772891 4.86269341916
6720 111 5.2921451815300005 5.62258622145
6720 114 8.84816367377 5.98367849842
6730 111 4.87837077601 5.68821766637
6730 112 5.2035393703800015 4.88130888354
6730 113 6.00835794959 5.32211353361
6730 114 9.34907063468 5.843823855780001
6730 115 9.903435733430001 6.341906857790001
6730 116 9.58437062724 4.37153155135
6730 117 6.27880561546 4.1209387616500015
6730 118 5.94311376561 3.39947018712
6740 117 6.756771879419999 4.13072381344
6740 118 6.42886723862 3.38705987753
6740 115 10.4199171125 6.287492423450002
6740 116 10.092643867 4.42976454248
6740 113 5.58237656771 5.32211353361
6740 114 9.84976713047 5.703969213150001
6740 112 4.77945217449 4.88393414134
6740 111 4.464175440269999 5.727835193119999
6750 117 7.23473814338 4.14074752503
6750 116 10.6007066416 4.48799753361
6750 115 10.9237705849 6.27007025807
6750 118 6.91462071164 3.37488822775
6750 113 5.15639518583 5.32211353361
6750 112 4.3633626527599985 4.86221609956
6750 111 4.04892777898 5.727835193119999
6750 114 10.3449915334 5.703969213150001
6760 111 3.63368011768 5.727835193119999
6760 112 3.9472731310300007 4.8404980577900005
6760 113 4.73546496657 5.35194600857
6760 114 10.840215936400002 5.703969213150001
6760 115 11.4246775458 6.26195582488
6760 116 11.1051915094 4.55267433933
6760 117 7.712704407339999 4.15077123662
6760 118 7.4058462775 3.36152327896
6770 117 8.17930555538 4.18394494878
6770 119 14.986799526199999 3.72213823633
6770 118 7.9191706798800015 3.34410111358
6770 116 11.594101959100001 4.64408104262
6770 111 3.21843245639 5.727835193119999
6770 114 11.3354403393 5.703969213150001
6770 113 4.31453474732 5.38177848354
6770 112 3.5309731441900003 4.81878001601
6770 115 11.925374041600001 6.25360273189
6780 119 14.372241406099999 3.71259184434
6780 118 8.43249508226 3.32667894821
6780 117 8.643170656989998 4.222846496130002
6780 116 12.0832228738 4.73524908611
6780 115 12.4742670475 6.310165104419999
6780 113 3.89360452807 5.4116109585
6780 112 3.11488362246 4.79706197424
6780 111 2.8031847951 5.718766120730001
6780 114 11.8270868354 5.73404034792
