1540 255 7.91222533126 5.69704807896
1540 180 13.4529298073 1.97371654363
1540 181 14.4823146584 1.62551189585
1540 101 5.313612622719999 1.48136137682
1540 103 3.75048825353 0.662519604005
1540 104 3.97168708374 1.89233355193
1540 105 12.943604242000001 7.963838856639999
1540 107 9.98951596327 7.09153728869
1540 108 8.091120674439999 6.067448088119999
1540 109 -0.0896581367005 3.0913603856900003
1540 158 7.72975208122 10.5964951073
1540 160 7.35491372097 10.6501935622
1540 164 6.6864765328 9.615364670660002
1540 165 11.5503252162 9.0764708429
1540 182 14.8765158088 1.833861901
1540 167 7.6487230140100015 9.795791479239998
1540 168 7.5260218551 2.30855624263
1540 169 7.649143944229999 1.49019178941
1540 171 9.261306683960001 0.584239189699
1540 173 14.2585902469 5.732847048919999
1540 174 12.461218210699997 1.7491376721
1540 175 9.80767410855 0.294267533047
1540 176 7.69460440791 0.0114556703862
1540 177 8.26980555252 0.8971221871230001
1540 178 8.66000786576 1.60116859628
1540 179 13.5707902687 2.52979387696
1540 166 7.53465092459 5.39371147352
1550 269 12.5159391392 6.20515479255
1550 267 11.3575391758 6.7366501665100005
1550 266 11.365115919800001 6.305391908430001
1550 265 4.75651147754 5.54526044634
1550 257 8.39608461829 5.115434147059999
1550 262 14.6384797698 3.34075987639
1550 261 14.087903042999999 3.4701134878300004
1550 258 3.87339987755 10.9609286214
1550 270 13.399892599600001 6.01303365378
1550 264 10.0682299143 3.75435730929
1550 271 13.0778809819 1.14556703862
1550 363 3.53812895791 12.7291590775
1550 358 10.912615934100002 2.04054128755
1550 359 9.92742875593 1.48947581001
1550 360 10.2511240945 1.84961344778
1550 362 8.76397762992 5.89370375392
1550 364 3.69766151101 12.9487260933
1550 365 6.631755604299999 8.6609641316
1550 366 6.07549631956 9.02301104777
1550 399 5.26015448487 10.7036533573
1550 403 7.3138730246 7.53616049555
1550 404 6.59513467523 10.5334889202
1550 255 7.7695299869399985 5.80492230843
1550 272 12.4932089074 7.61706616765
1550 405 6.8853660614 11.7530404967
1550 182 14.7159309301 2.00975417339
1550 180 13.2003716757 2.20450056995
1550 181 14.247856526300001 1.87133148955
1550 101 5.53270680184 1.46012065465
1550 103 3.76837778785 0.666815480399
1550 104 4.122169637130002 1.72169179513
1550 105 13.259301906400001 8.13829917023
1550 107 10.2681717684 7.27816925206
1550 109 0.397568592083 3.17918719198
1550 158 7.740696266919999 10.6306234586
1550 160 7.39342883604 10.7055626357
1550 164 6.70078816026 9.61679662945
1550 165 11.555376378900002 9.08339197709
1550 108 8.073862535449999 6.07055066551
1550 167 7.43152302088 9.93445282287
1550 168 7.56706255148 2.36678923376
1550 169 7.67987185024 1.5250361201700002
1550 171 9.017798552130001 0.470875784835
1550 173 14.2731123395 6.01255633418
1550 174 12.4788972799 1.46083663405
1550 175 9.53406946604 0.18305206638
1550 177 8.34767764308 1.14461239943
1550 178 8.73240786347 1.71310004234
1550 166 7.47992999609 5.48416353762
1550 179 13.3422251596 2.80258202804
1560 269 12.3633519347 6.20515479255
1560 267 11.180538018599998 6.75287903289
1560 266 11.238836854 6.31971149641
1560 265 4.33558125829 5.47509446523
1560 257 8.29190438903 5.145266622019999
1560 262 14.640794885999998 3.37870678454
1560 261 14.084325136099999 3.4765573024300003
1560 258 3.73575569585 10.823221917
1560 270 13.3224414393 6.03809293275
1560 405 7.04195210296 11.887644623699998
1560 271 13.2136309776 0.621947438053
1560 404 6.61134048867 10.5318183016
1560 358 11.2659868531 1.70808818655
1560 359 10.277642698300001 1.165375802
1560 360 10.6158601295 1.49162374821
1560 362 9.14681366433 5.52664498196
1560 363 3.59621732817 12.5718822695
1560 364 3.77869057822 12.797177120399999
1560 365 6.87126489905 8.389369279530001
1560 366 6.2556544534 8.739483205710004
1560 399 5.25657657801 10.696970882999999
1560 403 7.67545208293 7.55453730013
1560 255 7.62704510772 5.912557878099999
1560 272 12.122790314400001 7.6282831782399985
1560 182 14.5553460515 2.18564644578
1560 264 10.0208752646 3.75745988669
1560 180 12.9478135442 2.43504593648
1560 101 5.73033353977 1.48183869642
1560 103 3.78626732216 0.671111356794
1560 104 4.2724417254 1.55128869814
1560 105 13.4781856204 8.28149505006
1560 107 10.5575612941 7.467187813430001
1560 108 8.05660439647 6.07341458311
1560 109 0.885005785975 3.26701399828
1560 110 0.358843011912 4.9101867193
1560 112 0.0791348812192 2.49232428841
1560 158 7.796259055860001 10.66475181
1560 160 7.553592784460001 10.7511466575
1560 164 6.7138369970500005 9.61822858825
1560 181 14.006453045599999 2.12407221745
1560 166 7.52875790152 5.595140344480001
1560 179 13.113870515699999 3.07537017911
1560 178 8.80564972162 1.8293273648
1560 177 8.38934973478 1.36131549757
1560 175 9.26046482352 0.071597939914
1560 174 12.5710809979 1.22647271073
1560 165 11.560638006600001 9.09031311129
1560 171 8.79323228015 0.34367011158699995
1560 169 7.71081022135 1.56011911073
1560 168 7.60810324785 2.42502222489
1560 167 7.176860238230001 10.0416110729
1560 173 14.287634432 6.29250427924
1570 270 13.1711170255 6.0827223153
1570 269 12.2107647303 6.20515479255
1570 266 11.1125577882 6.33403108439
1570 265 3.9146510390300007 5.40492848411
1570 264 9.97352061493 3.76032380429
1570 261 14.0807472293 3.48323977682
1570 271 13.4592437606 0.051789176537800005
1570 258 3.59811151416 10.6855152126
1570 257 8.238446251180001 5.12116198225
1570 255 7.47382650791 6.05933365492
1570 262 14.6428995371 3.4168923525
1570 272 11.7719449767 7.598450703280001
1570 359 10.581764781799999 0.833877340199
1570 182 14.338777453699999 2.37299438855
1570 360 10.9715461648 1.13554332704
1570 362 9.52565086165 5.13667486923
1570 363 3.65451616354 12.4143668017
1570 364 3.85950918031 12.645866807400001
1570 365 7.11077419381 8.11777442745
1570 366 6.44570444739 8.447124951060001
1570 399 5.252788206030001 10.6902884086
1570 403 8.014090444319999 7.58938163089
1570 404 6.62775676722 10.5299090232
1570 405 7.1985381445200005 12.0222487508
1570 358 11.5631635879 1.38709075593
1570 181 13.7650495648 2.37681294535
1570 267 11.0035368614 6.76934655907
1570 179 12.976226334000001 3.40853925951
1570 180 12.5931798344 2.85031398798
1570 103 3.804367321590001 0.6754072331890001
1570 104 4.31579753798 1.56059643033
1570 105 13.6970693344 8.42469092988
1570 107 10.844004308299999 7.645705343619999
1570 108 8.03934625748 6.076278500700001
1570 109 1.34950228292 3.38705987753
1570 110 0.8351255549940001 5.31208982202
1570 111 -0.13469767015999998 4.30542278683
1570 112 0.550155796561 2.62859903404
1570 113 0.291704641941 1.7591613836900002
1570 158 7.88149742526 10.6988801614
1570 101 5.92817074282 1.50355673819
1570 164 6.71341606684 9.62133116565
1570 160 7.713967197989999 10.7964920194
1570 177 8.426812524299999 1.57420003891
1570 174 12.6718937854 0.998313942201
1570 173 14.2367018755 6.63856098883
1570 171 8.568666008180001 0.21646443834000004
1570 178 8.88709971905 1.98326293562
1570 168 7.649143944229999 2.48325521602
1570 167 6.90620210725 10.1354043742
1570 166 7.57779627207 5.70611715135
1570 165 11.565899634400001 9.09723424548
1570 169 7.741538127360001 1.59496344148
1580 255 7.31008465262 6.2450109791
1580 270 13.0200030768 6.127590357640001
1580 257 8.18498811334 5.09681868268
1580 258 3.4568894256 10.4950646924
1580 261 14.0761169969 3.5954098826800003
1580 262 14.6452146533 3.45507792045
1580 264 9.92616596527 3.76342638168
1580 265 3.47141151816 5.32640941
1580 266 10.9862787225 6.3483506723800005
1580 269 12.0781717112 6.21995170013
1580 272 11.421310104000002 7.568618228310001
1580 364 3.94053824752 12.4943178346
1580 359 10.8856764001 0.5026175381970001
1580 360 11.2457822026 0.7954531124449999
1580 362 9.90448805898 4.7469434163
1580 363 3.71260453379 12.2568513339
1580 365 7.36691023222 7.875773390539999
1580 366 6.6357544413800005 8.15452803661
1580 399 5.248999834059999 10.6836059342
1580 403 8.31800206262 7.64904658082
1580 404 6.64396258066 10.5279997448
1580 405 7.341023023739999 12.1811961774
1580 182 14.038022812000001 2.57752583691
1580 358 11.8230879983 1.07349177911
1580 181 13.5352216651 2.6624887256
1580 267 10.826535704200001 6.785575425449999
1580 179 12.8484740124 3.7483908143
1580 103 3.82225685591 0.679941769384
1580 104 4.35915335056 1.56990416252
1580 105 13.8610216548 8.615618769660001
1580 107 11.1049810443 7.73162287152
1580 108 8.02208811849 6.079381078099999
1580 109 1.80410691971 3.5207093653699992
1580 110 1.32593019064 5.69800271816
1580 111 0.412511614866 4.63954650643
1580 112 1.0211767119 2.76511243948
1580 113 0.7726174174349999 1.89567478912
1580 158 7.96652532955 10.732769852899999
1580 101 6.12579748076 1.5252747799700002
1580 165 11.570950797 9.10415537967
1580 164 6.712995136619999 9.62467240284
1580 178 8.96854971647 2.13719850643
1580 177 8.470589267100001 1.77729952847
1580 174 12.8602600586 0.751301049498
1580 173 14.169353040399999 7.001323884389999
1580 180 12.2271810088 3.28634544205
1580 169 7.808255567110001 1.6913820005700002
1580 168 7.690184640610001 2.54148820715
1580 167 6.6357544413800005 10.2291976755
1580 166 7.6266241775 5.81709395822
1580 171 8.2738043896 0.185200004578
1590 255 7.146553262439999 6.43044964348
1590 257 8.131529975489999 5.07247538311
1590 258 3.31398361616 10.2819414913
1590 261 14.071276299300001 3.73430988612
1590 262 14.6475297695 3.49302482861
1590 264 9.8788113156 3.766290299280001
1590 265 3.0058626956700003 5.23977590271
1590 266 10.975965932100001 6.44142799427
1590 267 10.6495345471 6.801804291830001
1590 269 11.954418226700001 6.240953762509999
1590 270 12.868678662899999 6.172219740190001
1590 359 11.189798483499999 0.171119076395
1590 358 12.0832228738 0.7598928022879999
1590 360 11.520018240499999 0.455601557653
1590 362 10.2549124665 4.3018428898300005
1590 364 4.02156731472 12.342768861800003
1590 365 7.624940456619999 7.63711359083
1590 366 6.89083815425 7.836155863789999
1590 399 5.245421927200001 10.6769234598
1590 403 8.62212414603 7.708711530739999
1590 404 6.66037885921 10.5260904664
1590 183 14.641426281300001 0.322190729613
1590 405 7.474247438130001 12.3561338106
1590 272 11.1336042992 7.493917711
1590 363 3.77090336916 12.0995745259
1590 182 13.788200726900001 2.80115006924
1590 180 11.943894971199999 3.71712638054
1590 181 13.3325437646 3.02477430157
1590 101 6.26386259267 1.5004541608000002
1590 103 3.84014639023 0.6842376457780001
1590 104 4.40250916315 1.5794505545
1590 105 13.969832116500001 8.854278569369997
1590 107 11.3659577802 7.817540399410001
1590 108 8.0048299795 6.082244995700001
1590 110 1.83104645374 6.0679254077100016
1590 111 0.952986016384 4.98011404062
1590 112 1.48335809264 2.87012275135
1590 113 1.2522674022700002 2.03266551416
1590 158 8.051763698939999 10.7668982043
1590 109 2.25913248672 3.64409648182
1590 165 11.5762124247 9.11107651386
1590 179 12.720932155999998 4.0882423690900005
1590 164 6.7125742064 9.62777498024
1590 178 9.0499997139 2.29113407725
1590 177 8.56992879884 1.88994695393
1590 173 14.1308379254 7.35406306837
1590 174 13.1073460973 0.491877847209
1590 169 8.01872067673 2.03385881316
1590 168 7.731225336980001 2.59972119828
1590 167 6.48232537647 10.3459023176
1590 166 7.66050906015 5.894658393119999
1590 171 7.961263701799999 0.177801550787
1600 262 14.6397425604 3.56366812932
1600 266 10.9656531417 6.53450531615
1600 265 2.54031387318 5.15290373561
1600 264 9.83145666594 3.76939287667
1600 261 14.0664356018 3.87297122975
1600 185 15.106343708499999 1.3295737442
1600 257 8.07786137254 5.04837074334
1600 255 7.00659396454 6.56600840972
1600 186 14.4694762868 0.0436747433476
1600 267 10.5678740845 6.85526408697
1600 258 3.17128827184 10.0688182901
1600 269 11.8306647423 6.26195582488
1600 405 7.60768231763 12.5313101036
1600 272 10.8717857028 7.42947956508
1600 358 12.3431472842 0.446532485264
1600 360 11.794254278299999 0.115750002861
1600 362 10.593129897699999 3.8331150432
1600 363 3.84793359928 11.938479161099998
1600 364 4.10049173083 12.191458548800002
1600 365 7.88297068102 7.39845379112
1600 366 7.1739137267 7.50704399999
1600 399 5.24163355522 10.670002325599999
1600 403 8.92603576433 7.768376480669999
1600 404 6.67658467265 10.524419847799999
1600 184 14.892300692000001 0.870392289555
1600 270 12.804276339400001 6.19155118397
1600 183 14.3373041979 0.839366515592
1600 164 6.7121532761800005 9.63087755764
1600 181 13.129865864000001 3.38729853733
1600 182 13.6566600334 3.06964234391
1600 103 3.85824638966 0.688533522173
1600 104 4.44586497573 1.58875828669
1600 105 14.0786425782 9.09293836908
1600 107 11.663134515 7.86694297795
1600 108 7.987571840510001 6.08510891329
1600 109 2.71647316994 3.72643411273
1600 110 2.28459876499 6.43737077767
1600 111 1.43242553611 5.37772126694
1600 112 1.94322435717 2.9672572898400005
1600 113 1.72581389893 2.1718041773900003
1600 114 0.250663945564 2.90735368011
1600 158 8.13700206834 10.8010265556
1600 101 6.39540328619 1.47062168583
1600 165 11.5812635874 9.11799764805
1600 180 11.7159612575 4.14480474162
1600 179 12.6047554155 4.49086145121
1600 178 9.064942736679999 2.32741036681
1600 174 13.3434879503 0.243194335908
1600 173 14.1598821105 7.683174932180001
1600 177 8.669478795689999 2.0028330392
1600 169 8.22918578636 2.37633562575
1600 168 7.772266033360001 2.65795418941
1600 167 6.341945148350001 10.4652322174
1600 166 7.65861487416 5.89394241372
1600 171 7.6487230140100015 0.170641756795
1610 261 14.061594904300001 4.011632573380001
1610 265 2.06592551608 5.061258372519999
1610 264 9.7453764361 3.7443335977
1610 262 14.625430932999999 3.65579081201
1610 258 3.02080571846 9.94686313246
1610 184 14.495994890599999 1.4178778701
1610 255 6.87273815482 6.68891820657
1610 186 14.294158850399999 0.534359291558
1610 185 14.7350832551 1.87705932475
1610 266 10.9555508164 6.627821297840001
1610 257 8.02440323469 5.02402744377
1610 267 10.486213622000001 6.9089625419
1610 363 3.93296150357 11.7761904973
1610 270 12.761762387300001 6.20420015335
1610 272 10.778128729 7.50012286579
1610 358 12.6030716946 0.13293350844
1610 362 10.931347328800001 3.36414853676
1610 405 7.663876501900001 12.701235880999999
1610 364 4.17731149585 12.0399095759
1610 365 8.17025555566 7.14332646522
1610 366 7.456989299139999 7.17793213618
1610 399 5.33087076171 10.6303847988
1610 403 9.186170639830001 7.8306666884
1610 183 14.11084374 1.26179436109
1610 269 11.7403752102 6.27794603146
1610 182 13.5251193399 3.3381346185900003
1610 404 6.6930009512 10.522510569400001
1610 180 11.4861333578 4.56842588611
1610 101 6.52694397971 1.4407892108700002
1610 103 3.90707429509 0.699034553361
1610 104 4.4890103232 1.5980660188799998
1610 105 14.176298389000001 9.29579919884
1610 107 11.984304272300001 7.892002256919999
1610 108 7.970313701519999 6.08797283089
1610 109 3.17360338804 3.80877174363
1610 110 2.68637665926 6.80610016823
1610 111 1.87987435918 5.80277437023
1610 112 2.40393248214 3.06009595193
1610 113 2.1993603955900003 2.31094284063
1610 114 0.767145324585 3.12429543805
1610 181 12.9351856376 3.7517320515
1610 164 6.71173234596 9.63398013503
1610 179 12.495734488699998 4.935245998269999
1610 178 9.07967529435 2.36344799656
1610 177 8.76881832744 2.11548046466
1610 115 0.340532547374 3.7686768972800007
1610 173 14.1889262956 8.01228679598
1610 174 13.5539530599 0.0193314437768
1610 169 8.407028803989999 2.88444233934
1610 168 7.81330672974 2.71594852074
1610 167 6.20177538534 10.5845621173
1610 166 7.65693115329 5.893226434319999
1610 165 11.5865252151 9.12491878224
1610 171 7.299140466919999 0.167061859799
1620 265 1.55702088101 4.95028156566
1620 264 9.62057062609 3.69135112217
1620 262 14.611119305499999 3.7481521545
1620 261 14.136941413499999 4.14289546323
1620 184 14.097794903199999 2.03982530815
1620 257 7.888863704089999 5.03238053676
1620 255 6.738671879990001 6.8118280034200005
1620 186 14.118630949000002 1.02480517997
1620 185 14.383816987100001 2.4173851113
1620 266 10.945238026099998 6.720898619730001
1620 258 2.86948130463 9.83493168639
1620 267 10.404763624600001 6.96242233704
1620 363 4.01798940786 11.6136631737
1620 270 12.719248435099999 6.21684912274
1620 272 10.6846822204 7.57076616651
1620 358 12.8632065701 -0.180665468383
1620 362 11.239468249300003 2.7916036772500004
1620 364 4.25413126086 11.888360603099999
1620 365 8.46490670914 6.88438058253
1620 366 7.77373928913 6.9096785213
1620 399 5.45988587391 10.5764476841
1620 403 9.43557179473 7.89343421572
1620 404 6.70920676464 10.520601291
1620 183 13.9618344423 1.58995158569
1620 269 11.728378699 6.28176458826
1620 405 7.66871719943 12.8675817614
1620 181 12.7457670389 4.11759752446
1620 180 11.249360109500001 4.9760568240300005
1620 182 13.3801088793 3.70137483376
1620 101 6.570720722509999 1.42098044749
1620 103 4.0800766151999985 0.73292424492
1620 104 4.53236613579 1.60737375107
1620 105 14.2665879211 9.47479404862
1620 107 12.2547519382 7.98317030041
1620 108 7.95326602764 6.09107540829
1620 110 3.0527964151200004 7.17888677538
1620 111 2.25302899854 6.290833660650001
1620 112 2.87158595573 3.11307842746
1620 113 2.63081387032 2.44220573047
1620 114 1.28383716872 3.34123719599
1620 109 3.61999988556 3.90328102431
1620 164 6.71131141574 9.63708271243
1620 115 0.895529041457 4.05077278054
1620 178 9.09461831714 2.39972428612
1620 177 8.81343693068 2.2126150031400003
1620 173 14.272480944100002 8.295098658639999
1620 171 6.912095130319999 0.167061859799
1620 179 12.386924027000001 5.37963054534
1620 168 7.860661379400001 2.78181862546
1620 167 6.23334515178 10.744702842899999
1620 166 7.65524743241 5.89251045493
1620 165 11.5915763777 9.13183991644
1620 169 8.58108344965 3.4111645173
1630 265 1.04790578083 4.83930475879
1630 264 9.495975281189999 3.63812998683
1630 262 14.5968076781 3.84027483719
1630 261 14.2928960598 4.26675989928
1630 258 2.71836735592 9.72323890013
1630 255 6.66395676607 6.866958417159999
1630 186 14.051703044100002 1.55964179113
1630 185 14.113158856199998 2.92859440228
1630 184 13.6989635204 2.68062687038
1630 266 10.833691518 6.831636766799999
1630 257 7.671032315630001 5.073668682109999
1630 267 10.323103162 7.016120791980001
1630 183 13.8193495631 1.93099643948
1630 269 11.716382187699999 6.28558314505
1630 270 12.676734482999999 6.22949809212
1630 272 10.6331182685 7.619691425449999
1630 362 11.544432193199999 2.20712582775
1630 363 4.10322777726 11.4511358501
1630 364 4.330951025869998 11.7368116303
1630 365 8.75955786261 6.62519604005
1630 366 8.09911834861 6.65646047381
1630 399 5.58890098611 10.522510569400001
1630 403 9.68476248453 7.956201743049999
1630 404 6.72562304319 10.5186920126
1630 405 7.67355789695 13.034166301600001
1630 182 13.233625163 4.07487742031
1630 114 1.79505692 3.5713052429100003
1630 180 11.012586861199999 5.38368776194
1630 181 12.556348440299999 4.483701657219999
1630 101 6.57682421069 1.40546756051
1630 103 4.2528684702 0.767052596279
1630 104 4.575721948369999 1.61692014306
1630 105 14.356666987999999 9.65378889841
1630 107 12.5035216977 8.102500200269999
1630 108 7.93600788865 6.093939325880001
1630 109 4.04093010481 4.02666814077
1630 111 2.61334526622 6.77889295106
1630 112 3.3394498944300004 3.1662995628
1630 113 3.05174408957 2.57155934191
1630 110 3.33692431311 7.56074245492
1630 164 6.710890485519999 9.64042394963
1630 178 9.109561339919999 2.43576191588
1630 177 8.80312414031 2.29399799485
1630 173 14.4379065203 8.50822185978
1630 171 6.52504979372 0.167061859799
1630 169 8.75534856042 3.93788669527
1630 179 12.3492507724 5.77222591587
1630 167 6.2842777083099985 10.909139444900001
1630 115 1.4277953037 4.31687845722
1630 166 7.65356371153 5.8917944755299985
1630 165 11.596838005499999 9.13876105063
1630 168 7.96315788779 2.9166614123000003
1640 265 0.538790680641 4.72832795192
1640 264 9.29792761304 3.69135112217
1640 262 14.5957553525 3.94313721087
1640 261 14.448850705999998 4.39038567553
1640 257 7.45341139228 5.11471816766
1640 187 14.9209239469 1.6455593190200002
1640 186 13.9967716505 2.09925159828
1640 185 13.8667042128 3.43240523948
1640 184 13.532906548900002 3.1639129648
1640 266 10.7109903591 6.9442841922600005
1640 255 6.64817188285 6.853832128169999
1640 267 10.2277624674 7.0736378037100005
1640 364 4.40777079089 11.5852626575
1640 270 12.634220530799999 6.24214706151
1640 272 10.6449043146 7.635920291830001
1640 362 11.8491856719 1.62288663805
1640 363 4.1882556815499985 11.288608526400001
1640 183 13.7370577053 2.38755263633
1640 365 9.06599506223 6.34262283718
1640 366 8.42428694298 6.40324242631
1640 399 5.6783486577 10.5153507754
1640 403 9.93395317432 8.018969270369999
1640 404 6.74182885663 10.517021394
1640 405 7.67860905958 13.200750841800001
1640 269 11.704385676500001 6.289640361649999
1640 182 13.106714701900001 4.433105779680001
1640 258 2.50916503696 9.64018528983
1640 180 10.824851983399999 5.64979343862
1640 181 12.441434490399999 4.82259857281
1640 101 6.58292769887 1.38995467353
1640 103 4.4176626510400006 0.809056721029
1640 104 4.619077760950001 1.62622787525
1640 105 14.3265704773 9.77144817967
1640 107 12.761762387300001 8.22731927552
1640 108 7.918749749660001 6.09680324348
1640 110 3.61158128117 7.960497619439999
1640 111 2.8587475840400005 7.26623626208
1640 112 3.7980533683 3.24219337911
1640 113 3.45583710005 2.69995831416
1640 114 2.30606620617 3.80161194964
1640 109 4.46186032406 4.15029391702
1640 164 6.7104695553 9.64352652702
1640 115 1.90765575365 4.54599186494
1640 178 9.12450436271 2.47203820543
1640 177 8.79281134994 2.37561964635
1640 173 14.6033320965 8.72134506093
1640 171 6.159050968080001 0.136752065236
1640 169 8.85258344107 4.35100680858
1640 179 12.341884493599999 6.14262592502
1640 168 8.065654396180001 3.05126553934
1640 167 6.33499979973 11.0738147067
1640 166 7.651879990660001 5.8910784961300005
1640 165 11.6018891681 9.14568218482
1650 266 10.588078735 7.05693161773
1650 265 0.0298860455668 4.61735114506
1650 264 9.08156948034 3.77082483547
1650 262 14.6483716299 4.08895834849
1650 261 14.5614495397 4.56914186551
1650 258 2.27533830016 9.56930332931
1650 255 6.63238699963 6.840944498990001
1650 186 13.9978239761 2.57537789871
1650 189 4.93077658831 0.112647425465
1650 188 8.636014843260003 0.15799278740999995
1650 187 14.356666987999999 1.72169179513
1650 257 7.23473814338 5.17891765378
1650 267 10.0099310789 7.16743110499
1650 404 6.75824513519 10.5151121156
1650 270 12.591706578699998 6.25503469069
1650 272 10.6564798957 7.652149158210001
1650 362 12.0771193856 0.946763425463
1650 405 7.70154975653 13.3568343508
1650 363 4.316849863530002 11.1625961522
1650 364 4.4845905559 11.4337136847
1650 365 9.40042412142 6.0058738597899985
1650 366 8.72735670084 6.13093159484
1650 368 0.371260453379 13.5969261093
1650 399 5.741488190580001 10.5392167553
1650 403 10.1557833999 8.05763215793
1650 185 13.838080957899999 3.86628875536
1650 269 11.6923891652 6.29345891844
1650 184 13.3925263208 3.63001555364
1650 111 3.10436036698 7.753579573089999
1650 182 12.9926426125 4.781071767659999
1650 183 13.6545553823 2.84410883319
1650 101 6.589031187050001 1.37444178655
1650 103 4.57024985552 0.862755175964
1650 104 4.66243357353 1.6355356074399998
1650 105 14.2665879211 9.87359457395
1650 107 13.029684471800001 8.35738886637
1650 108 7.901491610669999 6.099905820880001
1650 110 3.86413941272 8.40201824891
1650 112 4.243397540269998 3.35221554678
1650 113 3.83467429738 2.82740264721
1650 114 2.79602898138 4.0617511313199985
1650 115 2.38751620359 4.775105272669999
1650 109 4.86595333454 4.25864546609
1650 165 11.607150795799999 9.15260331901
1650 164 6.71004862508 9.64662910442
1650 180 10.6495345471 5.88057746494
1650 179 12.3347286798 6.51302593418
1650 178 9.13923692038 2.50807583519
1650 177 8.78249855956 2.45700263805
1650 173 14.673416977999999 8.81179712502
1650 181 12.375979841300001 5.14359600342
1650 169 8.94960785661 4.76412692188
1650 168 8.16815090457 3.1858696663700004
1650 167 6.389510263119999 11.1003059445
1650 166 7.64998580467 5.89036251673
1650 171 5.82420097867 0.0608582489269
1660 264 8.86521134765 3.85029854878
1660 262 14.7009879073 4.23477948612
1660 261 14.6633146527 4.76174032388
1660 258 2.0415115633700003 9.4986600286
1660 257 7.015433499149999 5.25839136709
1660 188 8.98686018101 0.487581970815
1660 189 5.29319750708 0.417654649499
1660 405 7.766793940510001 13.4883359004
1660 186 14.036128625999998 3.00926141459
1660 185 13.809457703 4.30017227124
1660 255 6.61660211641 6.8280568698
1660 266 10.4373857165 7.19965017796
1660 404 6.77445094863 10.5132028372
1660 269 11.680392654 6.2972774752400005
1660 270 12.549192626500002 6.2676836600699986
1660 272 10.6682659418 7.66837802459
1660 362 12.3052635645 0.270401553075
1660 363 4.44544404551 11.036583777899999
1660 364 4.54604636791 11.3029281144
1660 365 9.73464271551 5.66888622259
1660 366 9.00790669197 5.83928931959
1660 367 0.1683720877 13.293350844
1660 368 0.649074398085 13.4441838375
1660 399 5.80462772347 10.5630827353
1660 403 10.3776136254 8.09629504548
1660 267 9.79188922533 7.26122440628
1660 184 13.4041019018 4.11616556566
1660 187 13.788411192 1.81142787983
1660 182 12.8735193605 5.11519548726
1660 183 13.5960460818 3.2457732761
1660 101 6.59513467523 1.35869023977
1660 103 4.72283706 0.9164536309
1660 104 4.70578938612 1.64484333963
1660 105 14.206394899700001 9.97597962802
1660 107 13.2803484174 8.505357942189999
1660 108 7.88423347168 6.10276973847
1660 109 5.24479053187 4.34456299398
1660 110 4.11017312588 8.8270713522
1660 111 3.3960650089200004 8.17362082059
1660 112 4.68853124713 3.4624763742400004
1660 113 4.2135114947000005 2.95460832045
1660 114 3.20138478251 4.44169753247
1660 181 12.3107356573 5.46459343404
1660 164 6.709627694859999 9.64973168181
1660 180 10.4742171107 6.111361491259999
1660 179 12.2389670549 6.85430944777
1660 178 9.15417994316 2.54435212475
1660 177 8.7700811181 2.53098717596
1660 173 14.6799413964 8.82086619741
1660 115 2.82023246898 5.0801124967
1660 169 8.98917529722 5.12856043604
1660 168 8.24686485557 3.29994905064
1660 167 6.444231191619999 11.1267971822
1660 166 7.648302083789999 5.88964653733
1660 165 11.612412423599999 9.159524453200001
1660 171 5.489350989249999 -0.0152742271817
1670 264 8.64506484298 3.92953360228
1670 262 14.7536041847 4.38083928354
1670 261 14.7651797658 4.95410012245
1670 257 6.81591257522 5.345979513580001
1670 188 9.33770551876 0.817171154219
1670 189 5.64046493796 0.7159793991399999
1670 187 13.1860600483 2.02526706037
1670 186 14.0809576944 3.45006606466
1670 266 10.2210275839 7.4118187399
1670 255 6.60081723319 6.8149305808200005
1670 267 9.5965776036 7.37124657395
1670 366 9.340652030289998 5.54287384834
1670 270 12.506468209300001 6.28033262946
1670 272 10.6798415228 7.68460689097
1670 363 4.57403822749 10.9108100635
1670 364 4.54604636791 11.2551961545
1670 365 10.0688613096 5.3318985854
1670 185 13.921846071500001 4.72641867353
1670 367 0.4535523112430001 13.2086266151
1670 368 0.926888342791 13.2914415656
1670 399 5.8677672563600005 10.5869487153
1670 403 10.599443851 8.13495793303
1670 405 7.832248589600001 13.6200761098
1670 269 11.6683961427 6.301096032030001
1670 184 13.4624007372 4.60088361888
1670 404 6.790867227180001 10.5112935588
1670 182 12.7331391323 5.39371147352
1670 101 6.6012381634000015 1.34317735279
1670 103 4.87542426448 0.970152085835
1670 104 4.91646496085 1.76130932189
1670 107 13.490813527 8.69413784376
1670 108 7.866975332689999 6.10563365607
1670 109 5.62362772919 4.43048052188
1670 110 4.34063242092 9.21346156794
1670 111 3.70755337116 8.56502289212
1670 112 5.1143021639 3.5481552423400005
1670 113 4.60329287773 3.05412945693
1670 114 3.60674058365 4.82188259341
1670 115 3.24116268823 5.403973844909999
1670 183 13.5434298044 3.63359545064
1670 165 11.6174635862 9.16644558739
1670 166 7.64661836291 5.88893055793
1670 167 6.49874165502 11.15328842
1670 168 8.23044857702 3.332884103
1670 169 8.94245204288 5.420202711290001
1670 173 14.6864658148 8.82969661
1670 177 8.754296234869999 2.59375470329
1670 178 9.16912296595 2.5803897545
1670 179 12.121106593599999 7.18843316737
1670 180 10.1837752595 6.342145517590001
1670 181 12.225707753 5.802058390830001
